0.00254850807308883,0.000176912480636064,4.52014848622049e-07
0.00260793880545194,-0.0113626628866626,2.9710612935805e-05
0.00283736923052969,-0.024736273288238,7.03856507858307e-05
0.00255835172893634,0.00558844329503761,1.43338746589382e-05
0.00267928280967095,-0.0169060461356291,4.54177658299366e-05
0.00274863837165008,-0.0207935716219394,5.73115375349237e-05
0.00257588942158506,-0.00687104172457358,1.77447522131131e-05
0.00254844552427613,0.0015598210253754,3.98527516745325e-06
0.00265946324870691,0.0153723093570138,4.09911061229895e-05
0.00255189380135392,0.00366767619054358,9.38346574408909e-06
0.00259237877022731,0.0104023555231719,2.70369355964799e-05
0.00256516725297327,0.0068996135697885,1.77441795757701e-05
0.00259662405316002,0.0108203992436254,2.81696549443902e-05
0.00283554213560973,-0.0246488882104458,7.00917091111947e-05
0.00264827112555681,0.0147151134670445,3.90730862301156e-05
0.00285325888362391,-0.0253722518992371,7.26007518692708e-05
0.00255077054828955,-0.00181019337448358,4.62919596306644e-06
0.00261542836980426,-0.0118873107353956,3.11719377082565e-05
0.00254843452044691,0.00126956566781713,3.24367125764538e-06
0.00260424137510677,0.0115041936447185,3.00379230789207e-05
0.00257061957374125,0.00795739094508889,2.05081435545994e-05
0.00271937895881388,-0.0191591684034882,5.22431082340923e-05
0.00277973225706013,-0.0222576723704678,6.20428323175777e-05
0.0025985930867729,0.0110042425721741,2.86700504681676e-05
0.00260031685611414,0.0111714409908478,2.91250205975806e-05
0.00265822795706401,-0.0155349589786938,4.140552760005e-05
0.00259473231781381,0.0106332273078423,2.76621544243842e-05
0.00278601656148027,-0.0225628899252942,6.30362049175992e-05
0.00278495398139835,-0.0224831879661887,6.27895097360942e-05
0.00279597503738582,-0.0229251635124089,6.42779043246305e-05
0.00271631508041181,-0.0190072006428072,5.17701698355098e-05
0.00277958366878304,-0.0222310738475138,6.19653677302323e-05
0.00255652724200569,0.00521450028070755,1.33651804690386e-05
0.0026789337248055,0.0164329900163199,4.41411423490017e-05
0.00260590892640598,-0.0109594927234361,2.86340576633477e-05
0.00273194056642045,-0.0198958602175533,5.45032071547907e-05
0.002702467818192,-0.0183798988626984,4.98056834347116e-05
0.00255434527400414,0.00492413667076932,1.26101559257234e-05
0.00257398722359597,0.00829551935800627,2.14076638939513e-05
0.00261354638443664,-0.0120380365873764,3.15444097767747e-05
0.00262988308221553,-0.0132697843492313,3.49900009763062e-05
0.0026942262208794,0.0171856097936418,4.64270053830915e-05
0.00269859245410409,0.0173629695340928,4.69823648207232e-05
0.0027766805859381,-0.0220282278660952,6.13356622008662e-05
0.00265992199337365,-0.0152351663650635,4.06324331898248e-05
0.00259139999997806,0.0103056230330478,2.67753772401937e-05
0.00262870797980295,-0.0129785735587621,3.42067995673639e-05
0.00259135083853813,-0.00923853421038857,2.40024822253954e-05
0.00260600452288144,0.011670008579123,3.04915562728166e-05
0.00256389264878956,0.00668045444909308,1.71719952048741e-05
0.00261730131635816,0.0125818973717841,3.30170320749657e-05
0.00258971456463739,0.0101422085138284,2.63336216694277e-05
0.00286085447222281,-0.0256737330244408,7.36595431751405e-05
0.00257808328328025,0.00888976776607262,2.29778003529319e-05
0.00270663379044679,-0.0185517385231556,5.03490387679523e-05
0.00267228196037557,-0.0164718922606353,4.41354829963693e-05
0.00257143671617294,0.00756284388160843,1.9497511051644e-05
0.00255211387557574,0.00390344508251773,9.98752566046214e-06
0.00266666520959474,0.0157644055881203,4.2150793987665e-05
0.00275537256396349,-0.0211086387187078,5.83228652107984e-05
0.00256856274306406,-0.00608421618587384,1.5667935090116e-05
0.00276295537315547,-0.021497228696347,5.95604463899044e-05
0.00255753704760204,-0.00297841813663331,7.63694650129714e-06
0.00256590501255656,0.00705138175988904,1.81397206031712e-05
0.00269712630288006,0.0172722020115335,4.67112966207224e-05
0.00260354973168552,0.0113368809322973,2.95931806269141e-05
0.00254789907961778,0.00201327019971416,5.14271240106704e-06
0.00286957678619483,-0.0260232318336846,7.48905662019857e-05
0.00258765932600407,0.00991300555432955,2.57180307735687e-05
0.00282335738702625,-0.0241671566549808,6.84257105004644e-05
0.00257653829675518,-0.00708318746722005,1.8297247330862e-05
0.00262609586516362,0.0132234650447764,3.48175210252225e-05
0.00269404857422577,0.0171665792497511,4.63725281955943e-05
0.00277531144001383,-0.0219628889176302,6.11234935998933e-05
0.0026510246277312,-0.014535906610581,3.86374753096504e-05
0.00269598952186978,0.0172642134537392,4.66699602985551e-05
0.00270837937839738,0.0178321595912837,4.84274131163573e-05
0.00268540926427196,-0.0173442495895441,4.67018220351584e-05
0.0027154296123382,-0.019101287967178,5.20094309287393e-05
0.00268610434702661,0.0167513808414663,4.51171462596545e-05
0.00264635214500405,0.0145731120542183,3.86679152645682e-05
0.0025639285444486,0.00639720569083489,1.64441398750551e-05
0.00257530176272149,0.00844971593289084,2.18167530590795e-05
0.00264527697044987,-0.0146204016792765,3.87775893249277e-05
0.00254982597347057,-0.00209867462510593,5.36493471885082e-06
0.00259984497006941,0.0109071470319605,2.84308070395266e-05
0.00267520232383012,-0.0166615278943976,4.46925196741429e-05
0.00263210988799077,0.013644973600858,3.60098518232405e-05
0.00257892636531754,-0.00790265080499771,2.0433049847883e-05
0.00274169903255497,-0.0204847438179109,5.6317407689882e-05
0.00266450174907493,0.015644104536295,4.1795107035468e-05
0.00257792367765349,-0.00776099061320028,2.00589519108955e-05
0.00254798868858447,0.00121907623751772,3.11412722466052e-06
0.00261739873972167,0.012566130231514,3.29768870938624e-05
0.00255489068480499,0.00473954078738977,1.21400250448558e-05
0.00254880059684824,-0.00025096741556209,6.41300445532449e-07
0.00265049589250737,0.0147519303716235,3.92038404746914e-05
0.002563407162867,-0.00540781871850796,1.38980676446599e-05
0.00283326209363587,-0.0245696886171955,6.98101578856247e-05
0.00270265617134996,0.017476561149312,4.73611367125815e-05
0.00255166356720772,-0.00199618809630597,5.10663084250969e-06
0.00276618569637616,-0.021628492337652,5.99943817392243e-05
0.00267305564900247,0.0161066299353045,4.31693121085534e-05
0.0026227065816452,0.0129939671326995,3.41689783249534e-05
0.00270406461611425,0.0176334410891236,4.78112488156088e-05
0.00257435294574748,-0.00721821766470144,1.86302006200166e-05
0.0025515410645491,-0.00196800169648069,5.03428232174726e-06
0.00257627006294382,-0.0075187567530029,1.94203800771217e-05
0.00265781813562294,0.0153084613357009,4.07955332746984e-05
0.00261405202972743,0.0123297279141484,3.23150234325612e-05
0.00256799420722863,-0.0061557995316326,1.58487570544007e-05
0.00278228219166462,-0.0223869835681002,6.24606889692118e-05
0.00276744331516349,-0.0217038163667009,6.02307667503729e-05
0.0025503990911777,-0.0024211629332198,6.19072055254785e-06
0.00262517084668114,0.0131728140082555,3.46719069826348e-05
0.00269379625126629,0.0170890208108599,4.61586822834044e-05
0.00256366031510315,-0.00541289092717177,1.39124805342023e-05
0.00256724897151245,0.00732585866035329,1.8855710414406e-05
0.00269084574284839,0.0170349804001781,4.59621816300965e-05
0.00287383397719692,-0.0261884614865946,7.54782022528606e-05
0.00268646901879296,0.0168147584678529,4.52940086333037e-05
0.00269061555097133,-0.0176769918405446,4.76903054179509e-05
0.00256123525047953,0.0061628038336626,1.58249217680354e-05
0.00254843957044446,0.00143475017754941,3.66571598183125e-06
0.00256668824439684,-0.00590559694599383,1.51968317869278e-05
0.00255410035602398,-0.0030435726551037,7.79349537128769e-06
0.00259234409896037,0.0104042022764232,2.70413729191905e-05
0.00266475429543115,0.0155924857536256,4.16611601438688e-05
0.00258796592729817,-0.00912291271193271,2.36710471196062e-05
0.00256898948773751,0.0074851349503997,1.92787599334792e-05
0.0026768483348244,-0.0167639653637277,4.49950376605855e-05
0.00264026865865491,0.0141626775583175,3.7492263327667e-05
0.00257593036160326,-0.00738129540080165,1.90628073952342e-05
0.00272523443378629,-0.0196236747887249,5.3625255644861e-05
0.00256692904599993,0.00720000783447765,1.85294730844152e-05
0.00274659888899185,-0.0206860537278803,5.69727735431381e-05
0.00255373330285987,0.00443922991892156,1.13656340812633e-05
0.00270817168542982,0.0177750493277228,4.82686049657205e-05
0.0025484147591132,-0.000576248675718434,1.47227259132145e-06
0.00286547297038709,-0.0258589538890261,7.43110697733265e-05
0.00266325440471449,0.0155707611842743,4.15796354560505e-05
0.00269898656211359,0.0174227964196776,4.7151153741487e-05
0.00269004135621941,0.0169544143044584,4.57310941840913e-05
0.00255026644732486,-0.00131251215379103,3.35581392718132e-06
0.00256050884752624,0.00612877130125802,1.57330577749675e-05
0.00262030363502699,0.0128014386120774,3.36317816084022e-05
0.00258855493207199,0.0100386952228488,2.60531540510877e-05
0.0025552693733787,0.00482019945845343,1.23484616957421e-05
0.00255055152935416,-0.0014680753849705,3.7539766291764e-06
0.00260815746988171,-0.0113189572983403,2.95988214161144e-05
0.00256860835900556,-0.00626907754868803,1.61442733101888e-05
0.00254733888407357,-0.000767646499964337,1.9604497083545e-06
0.00257584339706545,0.00857019461340499,2.21324890322394e-05
0.00257639095339114,0.0086128344932462,2.22473467343179e-05
0.00255969406095212,0.00593286942789006,1.52253027560154e-05
0.00260992566015687,0.011980538970884,3.13501376112205e-05
0.00258506707734008,-0.00897996600191359,2.3273979264736e-05
0.00268690457618589,0.0167649032627057,4.51670548622801e-05
0.00256241442681722,0.00642715672539365,1.65113480329699e-05
0.00255121693957681,0.000286536440835418,7.32886373796984e-07
0.00255371338550458,0.0043790089289204,1.12113643281828e-05
0.00268190669344331,0.0165862811785528,4.46024781969138e-05
0.00256294869743226,-0.00452008248881655,1.16145069123611e-05
0.00276705386715128,-0.021705529165925,6.02270198252521e-05
0.00257807518025616,-0.00789588446978003,2.0408799196377e-05
0.00255412790818347,0.00457249883391294,1.17086522773823e-05
0.00280884754274205,-0.0235268405682957,6.62694490979991e-05
0.00256578963949932,0.00706550568745612,1.81752351206665e-05
0.00260603296081927,-0.0109362229960828,2.85746240066657e-05
0.0025507208151494,0.00328031230242558,8.38855773882107e-06
0.0027606472980191,-0.0212566881332082,5.88446680335857e-05
0.0025868004600728,0.0094476533227039,2.45025772398558e-05
0.00265187573913037,-0.0145259326208196,3.86233927435736e-05
0.00283656992458577,-0.0246903906641234,7.02352467727672e-05
0.00258955733213546,-0.0093135569658653,2.41806067968441e-05
0.00255825409581893,0.00562480159293893,1.44265785670126e-05
0.00267992249839395,0.0163436474753845,4.39174038136536e-05
0.00255262097979431,0.00220276734401267,5.63721982151663e-06
0.00258572678199832,0.00972399622091788,2.52087804752943e-05
0.00254855602383422,0.00012891387013291,3.29383673027054e-07
0.00273937554551413,-0.0203226259077274,5.58242279571734e-05
0.00255311358526101,0.00310961938699536,7.95953309400349e-06
0.00256108062986713,-0.00423729997993328,1.08799312828062e-05
0.00284338541234943,-0.0249689826390718,7.11988868734546e-05
0.00275017595258001,-0.0209054752275684,5.76522891874501e-05
0.00266742561041157,-0.0161243044006013,4.31254163482629e-05
0.00261308180600471,-0.0118766075686392,3.11158554303723e-05
0.00258136500712602,0.00919784923280518,2.38044541353028e-05
0.00271720401283577,-0.0192009146069122,5.2314952619207e-05
0.00261441956619312,0.0123571694219012,3.23915105182593e-05
0.00255475102614124,0.00471667627899467,1.20807969922502e-05
0.00284349805322226,-0.0249733210589199,7.12140869310839e-05
0.0026067625529811,0.0117360310596165,3.06730035238047e-05
0.00265496234573158,0.015110140261543,4.02236456978552e-05
0.00258143852238878,0.0092369644598119,2.39063687076067e-05
0.00262798451969007,-0.0132262432039686,3.48499475162703e-05
0.00258394995525791,0.00950470729631103,2.46233134026073e-05
0.00255104844485035,0.000840322216713185,2.14918536008992e-06
0.00262677290855863,0.0132777237835781,3.49694218519762e-05
0.00254866427678126,-0.000404465014885748,1.03347952699835e-06
0.00255500615149108,0.00481416259033385,1.23317226598356e-05
0.00260609793530581,0.0116662556251977,3.04828459795469e-05
0.00256228216920525,0.00642306927913838,1.64999935247066e-05
0.00261849905801474,0.0125993675912765,3.30780470042605e-05
0.00255319035770271,0.00431673481890498,1.10496575956168e-05
0.00265692385243575,0.0152202099697585,4.05466683179225e-05
0.00255541788215365,0.00464138372657009,1.18910616042755e-05
0.00255180496977489,0.00154805542044993,3.96044179043443e-06
0.00271267024904785,-0.0189587719487304,5.15687857346459e-05
0.00288110123641124,-0.026474700833949,7.64966880087113e-05
0.00263135247216617,-0.013614071880708,3.59179344451462e-05
0.0026064825195364,0.0117096239542309,3.060069031143e-05
0.00255046314461127,0.00386848788008655,9.89166408823204e-06
0.00265464552244345,-0.0153415503010119,4.08347796789568e-05
0.00256054822854234,0.00606908386583076,1.55800754761889e-05
0.00281042014670487,-0.0235822916379757,6.64629363000234e-05
0.00270330442926713,-0.0184374146707521,4.99770479186791e-05
0.00265297618341388,0.0149864707432593,3.98645095496947e-05
0.00265510557386353,-0.0153350667223134,4.08246147922692e-05
0.00272721446961445,-0.0197482523152543,5.40050026885223e-05
0.00286791257496855,-0.0259530314944137,7.46451010052163e-05
0.002557522666449,-0.00270580570328832,6.93790326201709e-06
0.00271316971436407,-0.0189589409678483,5.15787663972755e-05
0.00256886586054807,-0.00680777385623117,1.75332985376401e-05
0.00270868425159938,0.0177773116960215,4.82839100936633e-05
0.00254817855398251,-0.000461610996459545,1.17927223768609e-06
0.00284425579923909,-0.0250156815057018,7.13539460694169e-05
0.00256007079886706,0.00604211398580779,1.55079410054113e-05
0.00288047808982428,-0.0264500975992297,7.64090211194945e-05
0.00279182711365311,-0.0227437578387889,6.3674407738662e-05
0.00254846967301363,6.74155405598608e-05,1.72245422843057e-07
0.00275565560208025,-0.0211473180632115,5.843575430357e-05
0.00265679341735291,-0.0154037399979706,4.10335727552107e-05
0.00259542015952367,-0.0104046591183926,2.70747323349637e-05
0.002774426809703,-0.0220183545994927,6.12582698926861e-05
0.00254933026786617,0.00395247889918673,1.0101927239675e-05
0.00257070095195547,0.00784699637903748,2.02242716158783e-05
0.00257180119803388,0.00795296219823966,2.05061755161103e-05
0.00270892044727004,0.017864766714023,4.85256840550806e-05
0.00268773360873177,0.0167890150586819,4.52460092504464e-05
0.00278696128826597,-0.0225799746543235,6.31053875237361e-05
0.00262176084256036,0.0129197575768734,3.39615535817524e-05
0.00255134612079079,-0.00137306236435029,3.51211796543582e-06
0.00279767217710465,-0.0230117080621542,6.45598326406809e-05
0.0025511969818754,-0.00190276898425237,4.86675453932302e-06
0.00277964096128268,-0.0222534705124071,6.20290767294508e-05
0.0025485164551057,0.00169942084177621,4.34206781068096e-06
0.00270855867501023,-0.0186184120673344,5.05660225589566e-05
0.00256368177269488,-0.0050694096029319,1.30297571482646e-05
0.00262181772298969,0.012928428116782,3.39850846642672e-05
0.00263356332974733,0.0135215841141875,3.57039767671583e-05
0.0026861510136719,0.0166920405797988,4.49581059856451e-05
0.00281512213046753,-0.0237603841899491,6.70772139108669e-05
0.00262179286201003,0.0129031152402824,3.39182219869626e-05
0.00282394676052861,-0.0241811078744809,6.8479543834106e-05
