0.0258657190138395,0.0031616344985686,0.00140041254763782,0.000107637681235511
0.0128158880893287,-0.0166152284891504,-0.0180139406010233,0.000346777645904326
0.0708579062435354,0.000588975738133857,0.00209739807752242,0.000170277761156291
0.0366175091777714,-0.000415521421070502,0.000424991332766964,2.18198060250448e-05
0.0162296332664367,-0.00366580381545649,-0.00873219094685632,0.000201376342479905
0.00617468909211165,-0.00652363410070252,-0.0236863217149104,0.000151353365880883
0.00992180420745156,-0.0269357556612403,0.0102467532950131,0.000288399176305155
0.0127328507864098,0.0163376832372649,-0.00801335912462785,0.000230865457383641
0.0282823992137034,-0.00142734444488576,-0.00224663694494618,8.06995242588804e-05
0.00457755606221201,-0.00654009674172742,0.0263557073409272,0.000128993377303978
0.00271205932857643,0.0291969150963134,-0.0014015357147391,9.9302326610754e-05
0.0218213394134054,-0.0120148493027804,0.0182793713293771,0.000555245624264453
0.0324008011112605,-0.0006481937130252,0.00335351395819644,0.000134339334663806
0.00315627389148582,0.0244755938321239,-0.0174246079772911,9.65084132008269e-05
0.00822775947272091,0.0145171007812588,0.0025180211646909,0.000139025331448464
0.00844396147088755,0.0162768315347714,0.0130600904066136,0.000174966485240618
0.000624144293607383,0.0013224621285967,0.0168913318272908,2.70245960509921e-05
0.0299460153767917,-0.000261998686023759,-0.00227763458049603,7.12454211161268e-05
0.00958778683398388,-0.000329782443524567,0.00124510499320533,2.21571953892789e-05
0.00363926807672447,-0.0227712238557118,0.0194444315200397,0.000118667517508605
0.000675194310519363,0.0238236727141715,-0.0184323670072352,2.68348126248728e-05
0.0199985411925189,0.000756270681094725,0.00450483699638614,9.08859579755173e-05
0.00199624868507249,0.0173622881973651,-0.00633047972094353,6.78338691631896e-05
0.0165848054302695,0.0242896207821567,-0.000303153485860026,0.000459693515144463
0.0241486434933672,-0.029798600544004,-0.00490279461590755,0.000773051574621199
0.009326185941162,-0.0202945254486383,-0.00286791942305194,0.000489599338366396
0.0183737097312103,0.0153828854725732,0.00842534268737218,0.00032130178234742
0.0125054630782705,-0.00256418329417446,-0.000388666976168028,0.000109516195909814
0.0420901014372929,0.00287797109426136,-0.0045399398495779,0.000269214691842685
0.0487359266531248,-0.00113258327955101,-0.00132904529984495,9.06300024997693e-05
0.0253340297394263,0.0145937724966703,0.0068685838203578,0.000453022909556714
0.00421458584457257,-0.0199642342087433,0.00814573433711251,0.000198816186404652
0.0107180080057997,0.0121302959067364,-0.00861808585769476,0.000170616271026289
0.00730071367987145,0.0171574318092559,0.0231842741959475,0.000210301027365829
0.0072431933559005,0.00727522917080082,0.0268898769664413,0.000269083564253174
0.00626564027736402,0.0214605090854982,0.00443758942965337,0.000157088200231757
0.0096705039815839,0.0163773978573644,-0.0130491516674621,0.000202500183343291
0.0409079108205829,0.00264076106322805,-0.00196034320466288,0.000139075789158483
0.00737270202243574,0.00852222797824306,0.023851941231189,0.000214867110113207
0.0131997216155872,-0.00564623362752203,0.00823512076658918,0.00014018129097067
0.0129900913529125,0.01615642298789,-0.0163127890839331,0.000298881169037838
0.0428442335736689,0.00132063131154676,-0.000974517195809747,7.97092294995449e-05
0.00349730154134499,-0.0128648865088981,-0.0219784688610564,9.68442365882889e-05
0.0523324485727131,0.00397230771980326,-0.00337717724154314,0.000259307324566939
0.00554600676243445,0.00688338228808016,0.0184983212020374,0.00011536172711549
0.00530760247241564,0.0185774053690805,0.0219098381998945,0.000157925256498004
0.0109321279154855,-0.0165970617861009,-0.0107492026823368,0.000248903195492925
0.00693361614294741,0.021857641469038,0.0122624222698216,0.00017333386955397
0.0141801782623682,-0.0115670639909954,0.0107233093746147,0.00025095284683458
0.0104858018404196,-0.0102119301130376,0.0239172328476409,0.000275716899878667
0.0199938246193709,0.0176981067503407,0.0245857355815561,0.000633748964164134
0.0460259866023153,-0.00319415167849947,0.000205565405040761,0.000173208926740575
0.0288126310376602,0.000225946068497066,0.00149051057854769,5.57670885305118e-05
0.0019409280601892,-0.0186289417384087,-0.0050004968408397,3.76136114166796e-05
0.0373506859394971,0.00309769358978639,-0.000597300772150664,0.000184520818736594
0.00694055551992516,0.00715418082348727,0.0178507533805356,0.000185689884142836
0.0207559553841201,0.00550129393710712,0.00451579961102311,0.000211813590827594
0.00728454888300046,-0.0165889922584431,-0.0175910157216453,0.000187297408919537
0.0431987908233988,-0.0148323050852274,-0.0135724799355841,0.000869605552927136
0.0144264470786764,-0.010953609452893,0.0219729042495291,0.000353551642315607
0.0169592607489169,-0.00216706489130096,-7.24934147577508e-05,3.83104130494062e-05
0.00257905501874616,0.0213623013628086,-0.00187681081476352,0.000156062133854058
0.0101153593238762,0.0175632108930268,0.00894622579058851,0.00020779366848135
0.0124343878730345,-0.01015498843808,-0.0186642441710075,0.000316377400419866
0.0121294402248855,0.0261256446196762,0.00706361145689387,0.000335771475435403
0.024816941451821,0.00730026827460114,0.000605621600790194,0.000285134102092886
0.0155980138547591,0.00375959983301698,-0.00973492409959081,0.0001608698922077
0.0266756290566668,-0.0167165931389935,-0.0107432435018784,0.000536364462317394
0.00534901122288772,-0.000333143871972869,0.029281657603556,0.000195727648548144
0.0187580900453123,0.0143309245718405,4.85558470780186e-05,0.000281057828007471
0.0140648623276876,-0.00321421081681179,-0.00445307915042004,9.26853165285932e-05
0.0301368140405189,0.00241257609070786,-0.00194387427524647,9.08664542717084e-05
0.0150875131294014,-0.0179788507871291,-0.0087129202777433,0.000325301863523717
0.00547876320840658,-0.00691496847441133,0.0290488254347537,0.000163990178432486
0.0129568894631738,0.0235324865219958,-0.00028119850209523,0.000548072626165467
0.00202887885945598,-0.00251145694436736,0.0126377979179953,9.23725227792738e-05
0.032663046311945,0.00475305160466392,-0.00611996893875138,0.000275029884166038
0.0126932883070695,-0.0015749778453356,-0.00445920495728475,0.000111082478628803
0.00148129983421064,0.0201398884810298,-0.0122196826254445,4.92089497093665e-05
0.0147431783960277,0.0071595953294647,0.00460999533370194,0.000142725614453956
0.0124251040761865,-0.0243972380952652,-0.013589883561027,0.000462742096078548
0.0103395369954312,0.00541774352237625,0.0127774414599439,0.000248274475306872
0.0069518463721483,-0.0209830493460996,0.0195001022970891,0.000208314193897385
0.120801310330489,-0.000288941989604314,0.000352306258555699,5.73955328149639e-05
0.00169863196583686,-0.00590097008855911,0.0187180403935677,3.51260697673691e-05
0.0138505152575458,0.00694747472889316,-0.00154214235934814,0.000106458172076679
0.042786368605381,0.00243814377237702,0.00105247580573392,0.000120232662056212
0.00413562578860955,0.00364955547989421,0.00850518535743684,3.96896660869511e-05
0.0447466249461394,0.00756017889650544,-0.00596528640197672,0.000427348441340479
0.00115753436101191,0.0102935048284537,-0.0287265625758562,3.60707431900478e-05
0.00107156058650741,-0.0234131792869692,0.00534940889103473,9.85453873738557e-05
0.0058686170641714,-0.0184439118315234,0.0122463648638981,0.000184425225974546
0.00497528945086654,0.0254447741007651,-0.0107275368299672,0.000137900542152252
0.018600039935593,0.00725799084463128,0.00682234707113464,0.000210057494113026
0.00701212093355021,0.0243938270501557,0.000962042747941046,0.000188690448842901
0.00468356470213389,-0.00358352502490749,0.0247204715726611,0.000156391417923722
0.0105748195867462,-0.0179323670356347,0.014833672709498,0.000260779656841752
0.00692225029388025,0.0136591845357957,-0.0102044370259796,0.000122817074499222
0.00223006237491962,-0.00642561151349032,-0.0223375473905181,0.000102636977949556
0.0163370224201315,-0.0199462817005461,0.00354207829662732,0.000350491549724762
0.0100316595059428,0.00756680780283497,0.021428311516616,0.000289037370355058
0.0229901336087593,0.00269356265096909,-0.0028738015654918,9.04673874619722e-05
0.00256103769172856,0.0087108090623528,-0.0237741881396728,6.54779610794778e-05
0.0124938520347417,0.0239744040122927,0.00718405525681501,0.000431308213232434
0.0071152504955362,-0.00200243593078156,-0.0189679827935521,0.000220593944833568
0.0129652510352672,-0.0174120421274723,-0.00493471033709552,0.000260015813526628
0.00523279828681324,-0.0182603649241359,0.0196551913656118,0.000141376130150389
0.0172363088505195,0.0130379233484528,0.00841517683201446,0.000275011332777926
0.00768845116117759,0.00688241435181286,0.0256411755999239,0.000267625527961326
0.0234607864694619,-0.00253772751627231,-0.00215461689296824,7.90241863523888e-05
0.00297548896088585,0.0223348467049891,0.0162159756922875,0.000112150497359448
0.00717931041279153,0.00286961211543648,-0.0304626915832674,0.000310791420997929
0.0179601033880679,0.0129221307894016,0.0172684072788443,0.000385537573382321
0.0136492999374079,-0.00627708174993841,-0.00365914845829253,0.000172448261037275
0.0121282506003703,0.0228191234105482,-0.0151546359901194,0.000332728329992167
0.000694169821914778,-0.0296508537853926,-0.00721967204026075,3.57073224749136e-05
0.0365880612858061,0.00382013773764381,-0.00397663002410162,0.000261987837812792
0.00854755078716927,0.0170912145399757,0.0151403895665833,0.000219997431582901
0.00132003679357222,0.0258847897477705,0.00516473026176486,6.68780568630184e-05
0.0169259773947992,0.0107769836454429,-0.00631700494982265,0.000240114996189988
0.0112077936892684,0.000796019529219089,-0.0110031558848127,0.000171362641158326
0.0121919266068767,0.00377756065136148,-0.00523363615700441,8.24320453153785e-05
0.0121856739351033,-0.0157812600961832,-0.0257769622502944,0.000371845836822445
0.00407567169433946,-0.0180333504088033,0.000343783363221279,0.000206586676452583
0.00365979305863345,0.00601221732852856,-0.0246996708744148,0.000272199706967369
0.00645909526218954,0.00103008614961333,-0.00781760654242602,0.000245729147574086
0.00380373978769172,-0.00231641856439127,0.00717473757085706,3.26250481112794e-05
0.00886175128420754,-0.0186684517864317,-0.0226841537676738,0.000260971184791635
0.031685070043927,-0.00209144188452857,0.000980805074630425,0.00010787982681292
0.00290619095151167,-0.0110710048864362,0.0201677240072931,0.000123788609270135
0.00309410180225533,-0.00813916702886182,-0.021473664918703,7.11738084545718e-05
0.0383247854236716,0.00063702932422983,-0.000803752154956785,4.06080221051767e-05
0.0100228995128642,-0.0173940673979976,-0.0165119785974359,0.000239736537684612
0.00618348217176362,0.0108255051357431,-0.00633493537935684,8.24010077417741e-05
0.0436366470864225,0.00132495957121582,-0.00227642778828996,0.000122870689498308
0.0115756188172221,0.0030799921410459,0.00117104612435222,3.79063344965134e-05
0.00682876525604552,0.011133367413131,-0.0253519718735575,0.000206190417485004
0.00189836717604198,0.0247668973534293,-0.00222633463888148,9.51855883771754e-05
0.0406766617606468,0.0023665576203122,0.000697231684141395,0.000104075901744021
0.00499830033329923,0.00666521772197465,-0.0189737460925449,0.000168250857911484
0.00690553856578555,0.0123022228681617,0.0228000336794803,0.000278549286601095
0.0180986198969756,-0.00178416164006158,0.00100036896137948,4.68053178892819e-05
0.0124746613275178,-0.000566104003129167,0.00525970008936045,0.000189376701610663
0.0272281965803694,-0.00264393944557006,-0.00176924171496591,8.94514193796011e-05
0.0116991262500379,-0.0112031873832495,0.0182475369716837,0.000265924244184193
0.00415300650682925,0.0137143084738237,0.0184609854062501,9.59309733700827e-05
0.0267760141616046,0.0167686682741376,-0.0242237891381091,0.000852506981941079
0.0125821807209363,0.0202031668231072,0.0185627365443129,0.000370472583881937
0.0241492010065805,-0.0123206123343055,-0.00801209675676986,0.000571831549622357
0.0202420454099324,0.00183675144290355,-0.00216786933080588,6.0266745929121e-05
0.00651076008694688,0.0101875872464746,-0.00381976763613669,8.10702468256971e-05
0.0174473449961916,-0.0150463953236376,-0.0170964494035769,0.000399870558461532
0.0128722333697562,0.00817382504090192,-0.00890877784131795,0.000181534679305863
0.0539988545042471,-0.0101894744843742,-0.00041535860557019,0.00052357893506831
0.0066002388545515,-0.0101581185373999,0.00419806739770331,0.000102806593950575
0.016275374325361,0.0147394770644835,0.00614819196046511,0.00026432112415812
0.0153985737491112,-0.00667183251015723,0.00441032516310385,0.000173386636300649
0.0131367917897357,-0.0246332110324206,-0.0170741798769439,0.000432656645996185
0.0220028570422922,0.0188824315031169,-0.0159569790218037,0.000533495712224695
0.012468022325765,0.020245974968804,-0.0143999714178553,0.000328072753249598
0.0148016982810187,-0.0061995735018801,0.0150771266815967,0.000277614279242408
0.0900672814330316,-0.00107079600620969,-0.00113964709613198,0.000129689784443801
0.00268443273417151,0.0295504262037385,-0.00606334862894088,9.11400957231703e-05
0.0126781620175113,-0.0165507901166341,0.00687509269413212,0.000319611601449058
0.0653989121528822,-0.00150362411853445,-0.000642247751936912,0.000114522298713776
0.00730712962771492,-0.00258233180865427,0.0221602195418561,0.000232138170552606
0.00976459967866098,-0.0175694910649306,-0.0245752630234001,0.000299280719008465
0.018887493335787,0.0184087419733965,-0.0195693679874481,0.000631326696915923
0.00246247807682252,0.016899790450121,0.0244052542678171,8.620693862021e-05
0.014664535491907,0.0209525474784614,-0.00264263337990666,0.000305288195461478
0.0110652861280741,-0.0173754541126858,-0.0188204544699155,0.00030785432765199
0.00437955959549764,-0.00826719851961913,-0.00596213903338253,4.84349683110609e-05
0.00954778669232956,0.0271254916041822,-0.00192701578784791,0.000263125879356959
0.00175693680669425,0.00730380634110705,0.0175101758775115,5.12129679954438e-05
0.00811457062690668,0.00143370526203763,-0.0215258579381091,0.000438916939665142
0.00139898750259989,-0.00764200549444847,0.0149829022542257,3.31573721890489e-05
0.0035535538971002,0.0172051298145031,-0.000824810346933995,6.42922394830456e-05
0.00884878749019288,-0.0153221589530449,-0.0251716021291022,0.000301033704274151
0.00405897652024777,-0.0110454198817305,0.0124370824040884,6.83678645284159e-05
0.0315126684299683,-0.00434299451618556,-0.0034782229704587,0.000199655234423144
