-0.0161027096983431,-0.0238939217951243
0.010942592389862,-0.000140085477005402
0.00283415205551465,-8.58304386031796e-05
0.00658340297851411,0.0153871546741997
-0.010543196453123,0.0182741642194069
0.01121220263223,-0.0254547726948367
0.00948441881880908,-0.0171735093736235
0.0139601819423487,-0.00906251371723477
-0.00772801465635554,0.014611955158001
-0.00781281024508716,-0.00136259906363633
0.015656087612268,0.0163891456042679
-0.0207489301742233,-0.0157823963257038
-0.0244529414285716,-0.0103085710548936
0.0171602153104874,0.00270019697031048
0.00865922838887807,-0.0116906402967516
0.000876489634065464,-0.00130254218696353
0.000186144662747756,0.000730140593419976
0.00118346779577611,0.000212585344617976
0.0116022874007678,-0.0175913531639897
0.0141515716146509,-0.000341816809467254
0.00545933550794388,0.0086160962978639
0.000295000965445182,0.00125850654895813
0.000246243834829059,0.00278724083885679
-0.00735992850620966,-0.0293638258475858
0.0154068942539355,-0.00553951213537965
-0.00399039592228721,-0.00250600301801072
-0.000363253715181536,-0.00197244202672143
0.0124125805480868,0.0104571962309471
-0.000616133449559255,0.00157967196645289
0.0137976364863914,-0.0249325568613995
0.00940949607516956,-0.00116490791756664
0.0135334730428051,0.00679526200952507
0.0179885759140707,0.0224806218593095
-0.00877554522755203,0.0132111639029173
0.0181664533132919,0.0224659718194934
-0.0162607400249465,-0.0254825730257501
0.0113612516000437,-0.00475775606557477
-0.0144025170412468,0.00389992142522755
-0.010128759461195,0.0125297033785693
-0.00248905555931601,0.00146474825515691
0.00848538370070879,0.00161412414305088
-0.0220563785086048,-0.0182009578345566
-0.0139079595612403,0.0139993279194391
0.0059072005740003,0.010445222051739
-0.018260469967838,-0.0119821912517623
-0.0247825325526572,0.000940710088549099
-0.0167995094734934,0.00391995610585281
-0.0184927620033416,-0.00812052484014619
0.00262864121273834,0.00862843685637536
-0.0019983442640771,0.0108264028791124
0.00503754166297907,0.0101453384119326
-0.000150157021391384,0.00287141630976592
0.00512970571312253,0.0251955532239823
0.0138360667317378,0.0201748573355379
-0.0134650458031253,0.0197775299871315
-0.0277416416870221,0.00174279904016066
0.0150340361366397,-0.0125447741210756
-0.0118960063400501,0.0138473354833665
0.00203489156118465,-0.00972467743197424
-0.00107214153765328,-0.00023640318000858
-0.0152744802392529,0.0191059889788464
0.00873925790772784,-0.0163605835036498
-0.0191937784101043,-0.00106609767150079
0.0199521333122628,0.00301161516876003
-0.0254191833865672,0.0127843466647566
0.0135246224457807,0.0204778540610894
-0.00201803497562121,0.00243640363145128
0.0151865435805926,0.0238616817935034
-0.0292869818192801,0.00586547688951766
-0.0190446553402588,-0.0225134884770587
-0.023661448549949,0.006242892027285
7.30486629553227e-05,-0.00668970296813527
0.00931730426637223,-0.0288096411035416
-0.00200449338287768,0.0213195728237182
-0.00161522041352824,0.00602644342121583
-0.0272324594928103,-0.0134598693287407
-0.00437706458369333,0.0150516432269031
-0.00951975951635734,0.0292460831661153
0.015850805969273,-0.013431855377831
-0.0195893653063831,-0.0128587933250199
-0.0168362421406854,0.00660744884509502
-0.00245443810057342,-0.000325103719149065
-0.00234826200144793,0.0228052956325633
0.00264791414675103,0.000156325586340476
0.000290269102018515,-2.94159541101346e-05
5.9902034114898e-05,-9.06644622342e-06
0.00672160823153732,-0.0187604709721377
-0.0153548499590635,0.00328301555547427
-0.0055929260861195,-0.0196959624501575
-0.00204065101083551,-0.00158249840542744
-0.0228854677188221,-0.00465076361736123
0.00785902480118633,-0.00933706444930776
-0.00218030145181669,-0.0270876140323373
-0.0183146127023194,0.00948267432563465
0.009901219706092,-0.0160582527603349
0.000383155438089436,0.000393021508458037
0.00695042162195871,0.0109529787534203
0.0161684387743765,-0.00460203158713456
0.0111840864894598,-0.018358778683194
-0.0143966735063903,0.0143736689621814
-0.0164995923017484,0.00204647166728551
-0.000825509250081884,7.41660208687477e-05
-0.0172655950614628,-0.0243547806325533
-0.0175915852602296,-0.0043067947152489
-0.0268921970585868,-0.00972561337906603
0.00523691218245882,0.00128833411537205
0.00133310304852061,-0.0102447074090018
-0.0123423006096048,-0.0119690179526454
-0.0149689563870725,-0.0190113635106976
-0.0100555020581028,-0.00731719669618461
-0.000869627311556504,-0.00172995552221731
0.0092289926170587,-0.0263265491718759
0.00108053440077589,0.00127579967636163
0.0118772059660297,-0.0112135398461042
0.000199081696684969,-0.0249212897263037
-0.004733775519612,0.0036901616032422
-0.00115394621179545,0.000866695212168906
0.00243587341463688,0.00448620052255017
0.00848082286074797,0.00393105158048099
0.0212830794164912,-0.00719726310485358
-0.0178356940546262,0.00780348521676235
-0.0193052240199473,-0.00202898855962659
-0.0116964825138918,-0.00357131244358695
0.0206348695067684,-0.0212493657236067
-0.0110023113176575,0.0276467943310129
0.0104637050930635,0.0195593093685204
-0.0168355828334871,0.0216125319486853
0.0162552072926968,-0.0129048687496914
0.00234606804581883,0.0134334932453236
-0.0134588873118266,0.0181336591598857
-0.00470611810595564,0.00401039361919198
-0.00684277307623734,-0.015209677421623
0.00841591235408713,-0.0094717301475436
0.0205102831169565,-0.00206099567964929
0.0134826032828262,0.00982946518492827
0.00113345159342022,0.0263504625808979
0.0209945108373383,-0.00616870834831935
-0.00689739231496963,-0.00160298966844613
-0.0162817880595376,0.00699219348599874
0.00468973042822502,-0.00496693692861877
-0.0200683743972499,-0.0202112270452941
-0.0010101659665783,-0.00275069242522295
0.0146161796420504,0.0151375295439742
-0.000409554670902313,0.000287836123292597
0.00111737481140738,-0.000310872440720589
0.00551853993713802,0.00130957441955901
0.00129886815655709,-0.00398615903365803
-0.00759724518908828,-0.0282955310177778
0.0147570661322824,0.0265455920170814
0.0237567770596887,-0.0191661511199473
-0.00204043034600563,0.00260316842391372
-0.0245359186781702,0.0176141862115068
0.0201336522831804,-0.012383204799248
0.00292813065098837,-0.000759903361485658
0.00288447489373526,-0.010755107439489
-0.00188540619781265,-0.000473026613132485
0.0189183589532751,-0.00820655407693457
-0.0241245987271026,0.00372657290018275
-7.50197358350662e-05,7.475330132234e-05
0.0274435926970425,0.00826252120163787
0.00482665608726039,0.0127800163601581
0.0263019808858862,0.0111500357341543
-0.0262915668285848,0.00193655740565781
0.0021164699537263,-0.00631845102536474
0.00624208647603513,0.00788125735587718
0.000981217087398111,0.000414092405531742
0.00813013436530727,-0.0164262312630918
-0.0143171248357389,0.0127689137400301
-0.00449844686380653,-0.00285904764391577
0.0151769807766048,-0.0232022879385547
-0.00140105506824137,-0.00734206618511585
-0.00168631766296952,0.000155318268465213
-0.0136926350471635,0.0151170283355131
0.00131776377874082,0.00140405556762849
-0.000472549293563375,0.017098393945648
0.0261533267266625,-0.0016008853240941
0.0193943465536473,-0.0136348663032665
0.00353055467835092,0.0181942517965985
-0.014279529202943,0.00423308637716611
-0.000894489001457885,0.0141938870760354
0.0214358911558731,-0.00197640673104629
0.00366479033674671,0.00257795662374996
-0.0114230148528729,0.000127806699907094
0.0277238906752173,0.00610240604733616
-0.0039837319368345,0.0244970515476705
-0.00845343232933576,-0.0153305735739717
0.00047419017202756,0.00282245567769216
-0.00135814082250424,0.00371009160056384
0.00151962596960734,0.00194390894581307
0.00194123962159833,-0.0247124625437289
0.0164512443492469,-0.00684904873643986
-0.0243852848380461,-0.00738164154365725
-0.030052741051141,0.00731565067280584
-0.00123617078654415,-0.0164974216371068
0.00657438739829132,0.0206216618870403
0.00638360264453669,0.0071748484247727
0.0131037361636449,-0.0145686433355822
-0.000286286471851376,-0.00575831300545133
-0.00192779961166732,0.0040252816284198
0.0267136439720239,0.00617518877900944
0.0193239394379877,0.00935177491621914
0.00148981551235134,-0.00380463371176812
0.0117544175955859,-0.0213565566146114
0.00187537162216953,0.00108182074074617
-0.0131802160144306,0.00693972583139393
0.00231752899110641,-0.000527186273131922
-0.025154968249243,-0.013788946893301
-0.0193055114086411,0.0171033807081109
0.0216603770145033,0.0175372858472621
-0.0156180900093638,-0.0140400785292042
-0.00404556883439048,0.011911259219188
-0.00972551060904027,-0.0259999695063421
0.00232540440381995,0.00111207030125399
0.000702575792737489,-0.000249187343303098
0.0119598590227904,-0.0233468659821194
0.0137783256407861,0.00918416993772542
0.0226227674584119,0.00538316143621114
0.0125398215141013,0.0256457705265867
0.00333860013741269,-0.000219749764884517
-0.0126070825416588,0.0135600194820181
-0.00541866417399397,-0.0131296794752825
-0.0144239509994375,-0.00315294463910359
0.00497708747724024,0.011032170536703
0.0124119819491341,0.0025744990765931
-0.00178088143991485,-0.010517397545047
-0.00703428071264403,-0.0241922481991131
0.0227183530203899,0.00776998396909846
-0.0201420409331587,0.0218527683442919
-0.00241284864146409,0.000475655484307911
-0.00694246410687894,0.0255516317696212
0.00882362201157932,0.00250891281148552
0.0127252747429102,-0.0177532615083312
-0.00380133525272471,-0.0225248520099348
0.01649702645422,-0.00438633279112977
0.00158147779444036,0.0132793585349894
0.00680013673555355,-0.00845694640791317
-0.0013187275831705,0.00161848288168117
-0.0288787634867192,-0.00850651532387762
-0.00944901961377378,-0.0256958801560916
0.000418275320229199,-0.000640080565971723
0.00778520538649069,-0.00555861898165494
-0.0143908649578552,-0.0242969157298551
-0.00103374497668934,0.00181559552705021
-0.0247631503455019,-0.01165726328779
-0.0263231955465999,-0.00700827516664485
0.0241052229741779,0.00488046880852998
0.000366912676965114,0.000160278803958431
0.00466644483647176,0.00139261030243672
-0.00775949144719242,-0.00290636952889316
-0.0187374830272801,-0.000331229190071457
0.0116636420013981,-0.0291294965311275
-0.00926469773582222,-0.00735024098573576
-0.000414858190785002,0.000386608828134834
0.02672768056061,-0.0105635136001271
-0.00337984770035004,0.0133107056839007
-0.0126826319994133,0.00461925547306896
-0.015519424934835,0.0133355657211008
0.0216806883385742,0.00577668376125174
0.0300743455582572,-0.00588407722240553
0.0224507531785569,0.0100375648057372
-0.00775834352677411,0.0195562630677812
-0.00935231073700963,-0.00418329766172195
-0.0123770928806304,-0.0123923683917401
-0.00126670085368509,-0.00361943282067676
0.0279186541728362,-0.00017846075610588
-0.0238361095579518,-0.0195100682031938
0.0119505750066575,0.0011456819118543
0.00664251224378888,0.0196918013405176
-0.013350512401231,-0.0155621455669536
0.000626075069966091,-0.000901176059259136
-0.0269495935392979,0.000814259099880725
0.00516598119247338,0.00367930441393753
-0.00654673930244326,0.0178962395198451
-0.0218485060263948,-0.00990996141097091
-0.00984713716974579,0.014264431218192
-0.00450832094588061,-0.0132809680308626
-0.00681868808904767,0.0278964998924248
-0.00841166032435546,0.00153573254686755
-0.0221722398730363,0.00759346769667399
0.02551411480178,0.0174424365588562
5.27945788882203e-05,0.000213723590474592
0.00224173276759219,0.0292069297553795
-0.0176750840127331,0.0141523597232972
-0.0167562329223846,0.00827300090496224
0.00989486483813859,-0.0159061231363125
0.00301167349335277,-0.0100283197427273
-0.00948850633592553,0.0207055743860813
0.0127625414755255,-0.00567579987279189
0.00499958632248266,0.0120157045212733
8.37164014229599e-05,-0.0173764889709992
-0.0244073445037039,-0.000463992276432425
-0.0167829424614224,0.0102729992403767
0.00884092982469469,0.0139767426072356
-0.0204568709401754,-0.0029412952347847
-0.0202801923381926,-0.0128946456347997
-0.0113263522314995,0.0235174022269661
0.00192392773732183,0.0141518267913414
0.0134508570171751,0.0203058669283027
-0.00880322479583867,-0.0244971770669426
6.03904881670227e-06,0.000249364424315335
-0.0208289316036584,-0.0141942123249245
-0.00941705840705308,-0.00339991533223495
-0.0124106147190897,-0.00502570631393366
-0.0160993360037936,-0.0129083602214267
0.0017553332905564,0.00935381566552316
-0.0278388447588211,-0.00616265742935579
0.00537052969634837,-0.0267955958769674
-0.0235649863945657,0.0101010277461462
0.00374961197892306,-0.0107889984849204
-0.00117729051801539,0.00313646390856545
-0.00101402305790644,-0.0244758105595744
-0.0216767764926478,0.0149289267197554
-0.0154036706224562,0.00526790454374692
0.000355332492748133,0.000126410851618967
0.015120942622073,-0.00491452980245227
-0.00278266456597823,-0.000479031836162793
0.0079225233554872,-4.773977500387e-06
-0.000963814976291998,0.000278862179422503
0.00234035570399915,0.0224220756311299
-0.00589289404192164,0.0145750460787373
0.0155203130221421,0.00270890686122636
0.0178913353811752,0.00614570861730096
0.0185875648771432,-0.00356382747326691
0.00276034488057114,0.00173491967016507
-0.0292673745145507,-0.00108653414689785
-0.0261254777564183,0.00818669812682704
-0.00641167014215208,0.0111958970143852
-0.000419211361050405,1.0731649645668e-05
-0.0254823520409572,-0.00224044637628095
0.00985858271353327,-0.000207925658222474
0.00634209793447146,-0.0286945862101733
0.00392154297670155,-0.000143302561022587
0.0173528202793395,0.0118152888894714
-0.0126072104557321,-0.012998513075181
0.00703348999888638,0.00648450467475073
-0.00169764561781707,0.0147900862326754
-0.0155053055442578,0.0200940623553713
-0.0134838054964454,0.0240680542706284
-0.00570007082533796,-0.0151360933473944
0.019865348358547,0.00552796113670275
0.0107039569331844,0.00528614186107568
-0.0106544789947187,0.0107140645942023
0.0221889340983751,-0.00644418080971674
0.0218473222881942,-0.0202624337194392
-0.000160249097098317,9.09897044695042e-06
-0.0224277705918291,0.00140559896848977
-0.00775608161120503,0.0296817210679873
-0.00266238927867304,-0.00241032556721659
-0.00347773554384751,0.00231665915310989
-0.0169841682224995,0.0175012934370589
0.0178276509567087,0.0223412050756008
0.00169963684332624,0.00720722713470078
0.00222937754697052,0.000925465549945883
-0.0287525724787967,0.00450238804394444
-0.0276911408670806,0.003751611533444
0.0171083497273512,0.00846399990951052
-0.00359947347726849,0.0299060242099616
0.00972239998818244,0.0273774218514335
-0.00714791523484376,0.000783820350891505
