1.75812871991986e-05,0.0126708608372301,2.22766126925164e-07
0.000101853849648156,-0.0144259219762244,1.46948536074339e-06
0.000120149979890548,0.00604083914126268,7.25893917484337e-07
7.95765390706499e-05,-0.0134569959235098,1.07077595323628e-06
0.0013763609156293,-0.00512900077118112,7.0496533303736e-06
0.00131964784869288,0.00211311264748498,2.78488948588038e-06
0.00441102279431744,-0.00102300801899836,4.49269431354636e-06
0.000105652374212064,0.0169478570258747,1.79039217340637e-06
0.000433998980536169,-0.011749447270393,5.1014621665936e-06
0.00202216851662457,-0.00270741051214328,5.46379159189602e-06
5.52099810109743e-05,0.00982232158283242,5.42260249893761e-07
9.69282984265106e-05,-0.00344441603280207,3.33829027652881e-07
3.51151170305791e-05,0.0160538321899294,5.63751992355838e-07
3.64210933479739e-05,-0.0112726402048485,4.1057683483614e-07
0.000450458983174962,-0.0138211353937478,6.22305136640036e-06
0.00193903379407107,-0.00290027000107721,5.61283806133767e-06
0.00134702998286441,-0.0043600083422585,5.88098382410095e-06
0.000340552646900923,-0.0100522947125471,3.42217014268585e-06
4.27334933835482e-05,-0.0249456587699125,1.06596959138783e-06
0.000878884755345463,-0.00585055618893377,5.14648781442962e-06
0.000657328525979923,0.00841130691402969,5.52535999862047e-06
4.23635022811523e-05,-0.0235084937728877,9.95944321263709e-07
0.000171790795664741,0.0106560477180184,1.83029648802985e-06
0.000474189329479549,0.00771361615991361,3.65598084762532e-06
0.000333246254280689,0.00825868413389552,2.75125870624962e-06
0.000691639951101162,-0.00267121647804702,1.84624309877051e-06
0.000461131539788165,0.00897503231286438,4.14057982202863e-06
0.000113433270095626,-0.000433968771895734,4.92209136263261e-08
0.000251202010879516,-0.0220139993298121,5.52857211071761e-06
0.000117302256682678,0.00516273578548555,6.0567160493994e-07
0.000863518123889922,-0.00551011144890382,4.76219334104126e-06
0.000112783424399278,-0.0190824175898897,2.15242315925943e-06
0.000105417066460013,-0.0174877586189937,1.84370257029151e-06
3.65337601868773e-05,0.00993149309165948,3.62848043111708e-07
0.000239996423598438,0.00995916481300859,2.38959044398905e-06
0.000806167288244942,0.00648190916917629,5.22971916608328e-06
0.00216734666695453,-0.0104180369645089,2.25306659275351e-05
2.53782390906937e-06,0.00981826618109408,2.49169674251121e-08
8.53075541393803e-05,-0.00485074509465284,4.13840503499588e-07
1.62622219089269e-05,0.015468608818182,2.5154985846404e-07
4.73196363311853e-05,-0.0147697352234642,6.98931572670064e-07
0.000143616810787943,0.00550367575403109,7.90533893361457e-07
0.000269670851786627,-0.0131263989321009,3.53885285544683e-06
4.13613676851881e-05,0.0173145397488482,7.16123425007625e-07
0.000764415495647812,-0.00534548212369611,4.08304822173151e-06
0.000339021330530888,-0.0154379267035309,5.23201268776662e-06
0.000110382001818081,0.0150447017224846,1.6604810056664e-06
6.50630702735018e-05,0.0100735980821435,6.55461866286983e-07
9.08745582438683e-05,-0.0225166156374913,2.04600156971518e-06
0.000336647690227779,-0.00545718485931171,1.83653041431128e-06
0.00146483922214679,-0.001037018608124,1.5212939823699e-06
1.00805911373501e-05,-0.0266580427901169,2.68731538861922e-07
0.00219696019097697,-0.0129098021573025,2.84247695000114e-05
0.000383895261926758,-0.0213729582446748,8.20812846511615e-06
4.77086237033713e-05,0.00822245666302935,3.92300806985324e-07
0.0120131841256143,0.000452821033884617,5.50596664712839e-06
0.000131159570775078,-0.0265453388170882,3.48121865018439e-06
0.00173019536848435,-0.00252496647274617,4.36113967306005e-06
4.4644442748823e-05,0.0148507877994054,6.63034746502256e-07
0.000282473076525673,-0.019186991347736,5.41827795762229e-06
0.00311931193134547,0.00289510893423395,9.05900570568469e-06
0.000116350204023793,0.0121818630436616,1.41752718009654e-06
7.56274109329781e-05,0.0165652061056725,1.25287840129287e-06
2.54067333150782e-05,0.00957324375135622,2.43231030656876e-07
0.00020055654764271,-0.0171667373102707,3.44359220420115e-06
0.000952367139880505,-0.0165272873600535,1.57550499849703e-05
0.000256219608574543,0.0035085011303533,8.98716517508131e-07
0.00125373531871027,0.00734903203755546,9.2253071171753e-06
8.1772305121744e-05,-0.0258627925479889,2.11503311466771e-06
1.66491353363765e-05,-0.022518335227594,3.749045689172e-07
0.00169590073508092,-0.0131475183746703,2.23347636181311e-05
0.00134856040671942,-0.00262166561586755,3.53071306936383e-06
0.000226598835545821,0.00366615532122793,8.30934815581989e-07
0.000377606919937259,0.00864726425323663,3.26403429861018e-06
0.000391808345721564,0.00960677622390357,3.76549045058919e-06
0.000187605486855394,0.00765818519908366,1.43698714937662e-06
0.00295626490290744,-0.000960374455656434,2.84753937762768e-06
0.000183284245899221,0.0095092358588133,1.74257373714709e-06
0.0425194771693284,8.276568694783e-05,3.37562397024689e-06
0.00260764516058191,0.000605581282317285,1.58326970575978e-06
0.00165152748955037,-0.00640786573543037,1.06002730537562e-05
2.55359434415622e-05,0.00696334098987592,1.77810941111647e-07
0.00375532637502046,-0.00187636386374184,7.01999632927715e-06
4.11624898469612e-05,-0.0266516043599728,1.09700123857026e-06
0.000559939191855729,-0.0187367611729942,1.04855756244589e-05
0.000322140518190711,0.0090624820600472,2.92033342464033e-06
0.00147405821479394,0.00208097604842803,3.07200815783575e-06
2.55021346504174e-05,-0.0227032794505776,5.78967324652013e-07
5.80408814218822e-06,0.0156834138444116,9.10284446604959e-08
8.58726555277495e-06,0.0109526332856514,9.40539781925376e-08
5.5347569226223e-05,0.0167909566850392,9.2939007698134e-07
3.30317554753814e-05,0.014393812463903,4.75468599228646e-07
5.18894109736849e-05,-0.013220444741714,6.85965496112148e-07
0.000382365008016395,-0.0247698524801242,9.47474765409032e-06
7.05932319056382e-05,0.0137191158569499,9.68408364153753e-07
7.34124016151606e-05,0.0157231639169517,1.15419049223631e-06
1.81326164692377e-05,0.0153928924940468,2.79118477095053e-07
0.00445587634318207,0.000870952769292918,3.89822786203199e-06
0.000238064684721438,0.0105536392905347,2.51185082738963e-06
4.99695481146989e-05,0.0175471733214527,8.76780509237451e-07
5.81583029494804e-05,-0.0248400176144416,1.4447372931603e-06
0.00552958095027564,-0.00090232194012545,4.96202429611087e-06
0.000343797539593917,-0.00173297860470738,5.95589018428152e-07
1.32439835576324e-05,0.011468069425824,1.51884934474975e-07
0.00293860496761919,0.000262210911240463,7.68276624828949e-07
0.000406378742930586,0.010593584834655,4.30675786308211e-06
0.000678964417178857,-0.00341542988416793,2.32053091864205e-06
0.000159430532545418,-0.00568796532696905,9.06979941473623e-07
1.51353472588341e-05,0.0181438740949219,2.7461799148587e-07
0.000250994151661819,0.0151741885905896,3.80958877695473e-06
0.00320182848167383,0.000201046961446754,6.41663391192629e-07
0.000163417349096867,0.013750482504846,2.24670024994572e-06
0.000386171566801412,0.0143447572693996,5.5373990040606e-06
6.91513550261978e-05,-0.00524423350723781,3.62620777381167e-07
0.000246224044374093,-0.00380737710576321,9.37698673398116e-07
0.000293634411375888,0.0128790540008064,3.78062331950202e-06
0.000329800789971024,0.0066789022078811,2.20198100922206e-06
4.67085043148941e-06,0.00549714947966314,2.56762430891552e-08
5.34240675904027e-05,0.0139963919219465,7.4770424265784e-07
0.00019978389701031,0.0143656801815549,2.87060507054258e-06
0.000119752928403466,-0.00198636051074073,2.37900977364917e-07
3.23851976752825e-05,0.0167665496450862,5.42970440383511e-07
8.03589535821727e-05,-0.0248477652547228,1.99657997164773e-06
0.000107985993770041,-0.021451648622831,2.31622747441651e-06
0.00074891240025732,0.00534153693038334,3.99734957892868e-06
4.35462321175404e-05,-0.0228320990792496,9.94295184044564e-07
6.79218934377745e-05,0.0131523613723379,8.93272614819682e-07
0.00010115323160822,0.0174895539512191,1.76930387235652e-06
0.000107824284750432,-0.0266881735011715,2.87732297376761e-06
0.000727683880130635,0.00807036693466735,5.87695248868703e-06
5.13524263477727e-05,-0.0267028817161155,1.37132818762986e-06
0.000364691237121416,0.0122165549666016,4.45689593502399e-06
0.000109235509903137,-0.00855887174011985,9.35034857737008e-07
0.000309274760705716,0.00684738990268736,2.11838003509081e-06
3.99501407419714e-05,0.0163075916576999,6.51464555787018e-07
0.00026250282375451,-0.0192893326250951,5.06483381560591e-06
0.000166385089895408,-0.024003256705413,3.99444864140897e-06
0.000606788067195448,0.0116305782536676,7.05301641271139e-06
0.00033245110703164,0.0174745226016159,5.80749367605493e-06
0.00470709887900974,0.00161830707830878,7.65355748606387e-06
0.0003252884115641,-0.00355773506933523,1.157666564988e-06
9.89002932452817e-05,-0.0167242272641895,1.65386741275697e-06
2.5751674759039e-05,-0.0185772410942559,4.78382751422507e-07
1.23020749843776e-05,-0.01727152768565,2.1247301482466e-07
0.000238191237203344,0.00499479873671321,1.18943397792864e-06
0.000182986886797548,-0.0200263468046193,3.66388841217119e-06
0.00064829705586768,0.0100181057291088,6.49892168134471e-06
0.00267551689311692,-0.00987334585273657,2.63458149476273e-05
4.83472427237018e-05,0.00746539555826945,3.60913841894982e-07
0.000154622549460724,0.0151467982355869,2.34167448367496e-06
0.000370695187702481,-0.00972574096456764,3.60394940570469e-06
0.000433388710849248,0.0112313098302208,4.86963333258018e-06
2.36803962316514e-05,0.0118377358149604,2.80315636598527e-07
8.04611186190532e-05,0.01579158639775,1.2705064799598e-06
0.000280380852537863,-0.0221251686441555,6.20173479930208e-06
0.00725992310541517,0.000431073844800489,3.10700633889878e-06
0.00154440431837192,0.00476651698415871,7.37281602283205e-06
5.27035658232115e-06,-0.0252514960165174,1.33085089649987e-07
0.00115889529953041,-0.00350116439696006,4.0527862076342e-06
0.000608260493583725,0.00788334556836393,4.79804612841042e-06
0.000436111407966404,0.00204002284461152,8.89289405792311e-07
0.000901902793551397,0.0102950756925785,9.29353939610293e-06
0.000235777695849988,0.00609569282330709,1.4375673548072e-06
7.38526211288992e-05,-0.00344615813460195,2.54489016384123e-07
0.00713950663382756,-0.000811550374803474,5.8357335429377e-06
0.000350259931248429,-0.0114634392792958,4.01377758837453e-06
0.00258534129882674,-0.00161498879666783,4.18611978152085e-06
0.000178714177043772,0.00257300278645821,4.59749911686097e-07
0.000577781702685628,-0.0209678914404801,1.21218678116319e-05
4.83870473337949e-05,0.0164291106078907,7.94917688916319e-07
0.161984338155447,-3.21783232794004e-05,4.48576132070758e-06
1.55183189661453e-06,-0.0264847990272369,4.11000196862132e-08
0.000132479604201466,-0.0216100036525172,2.86326405476642e-06
0.00036573444702189,-0.00485074509465284,1.77343596821384e-06
0.000182377707606249,0.0124909448343061,2.27765449131202e-06
4.83540876278578e-05,0.0101107879632129,4.88874288089719e-07
2.13811835330097e-05,0.0135379545802869,2.89463680618746e-07
0.000390167660807523,-0.0152471809702458,5.94663674772025e-06
0.000104397024135554,0.014624766760179,1.52694153659171e-06
0.000456498616535037,-0.0249161822070255,1.1369012768242e-05
0.000199557093090143,0.00661659261750413,1.32012454869337e-06
0.000368958755098193,0.00680671833503146,2.51047206255035e-06
0.000252416364264731,0.00641479054113912,1.61960692120471e-06
0.000927943269845123,-0.00463944721685497,4.30914246042722e-06
0.000277535502919459,0.0162975251201992,4.52188684643695e-06
0.000199887935319268,-0.024311925698546,4.85868943811765e-06
8.6485900122773e-05,0.0131740313174202,1.13926942599089e-06
5.21292070058356e-05,0.0122518217933646,6.38644462435528e-07
0.000124992946735645,0.0163213706023818,2.04031123086923e-06
6.30008052775413e-05,-0.00668662994037371,4.21289612421299e-07
2.42061429854283e-05,0.0066359685948875,1.60627316486868e-07
3.00628834045885e-05,0.00687797866944131,2.06778087144185e-07
0.00475879561826828,0.00343189163661541,1.64097615842208e-05
1.31215908023117e-05,0.012027110875315,1.57812756685499e-07
0.000101184800939666,-0.0224839748439507,2.27526674132991e-06
0.000263542718578141,0.0183306526238607,4.83218351258335e-06
0.000905888323028089,-0.0117415790498903,1.06269325411083e-05
8.9522403791541e-05,-0.0254613407805366,2.27915639487014e-06
0.00129613855504615,-0.00239950918334689,3.11413271319831e-06
0.00324037897224601,0.00236899128397984,7.6516353437711e-06
0.000303529374378117,-0.00372363988763749,1.13057724890906e-06
5.80808476640296e-06,-0.0233521201019525,1.35630305275053e-07
0.0025208170973301,-0.00286526086223469,7.24105193735834e-06
0.000275234617055316,0.00448279856375981,1.23416102987099e-06
0.00165120883228508,-0.000410216382031108,6.78473214121421e-07
9.80180073401283e-05,-0.0233313457504255,2.2866678843908e-06
0.00107824639175466,-0.00673165785241067,7.26622056599572e-06
0.000646355281816579,-0.0061940057726176,4.00094231653523e-06
5.72696161517974e-05,-0.0243166536959058,1.39268518180649e-06
0.0028605036779964,-0.0157851966613946,4.52831457126782e-05
2.94765257227858e-05,-0.0255438438787039,7.52965965970104e-07
0.00111656992211571,0.00239277432940022,2.66872003409826e-06
0.00550868385424279,-0.00173954362977908,9.63567579881255e-06
5.97151095396778e-05,0.0163168006571257,9.74417726038596e-07
0.00396108049176887,0.00278025338021981,1.10566035230837e-05
0.000663825451539971,-0.00913021188901658,6.05684634112473e-06
0.000607584827506295,-0.00811051770754861,4.93082339581008e-06
0.00011153695536957,-0.0182428813848498,2.03452852171743e-06
0.000138169619690018,0.0170699591877487,2.35887569405291e-06
0.00487684851329053,0.000265847176817235,1.30285021214375e-06
0.00118565114246114,0.00257300278645821,3.05430503357235e-06
4.49767395162999e-06,-0.0157058502115462,7.06401111008614e-08
0.000293300869143297,-0.0237898291275896,6.97962468988039e-06
0.000627520651235125,0.00456054976518424,2.86363614946002e-06
0.000104946583763288,0.00803222098776642,8.42865696822417e-07
0.00031421008051495,0.00674050649356356,2.11726982053337e-06
6.81144684574603e-05,-0.00914389897576106,6.22874245110802e-07
0.000108407543239692,0.0125477437534544,1.36041755303788e-06
1.43931332530223e-05,0.00819251296585242,1.17917627998759e-07
1.00065211323301e-05,-0.0247698524801242,2.47857572095028e-07
3.04037161521903e-05,0.00958191721376687,2.91334748820163e-07
0.000393476478003374,-0.0147306759110787,5.79845603215778e-06
2.55502381058081e-05,-0.0218262106072849,5.5765062985727e-07
8.89144785548446e-05,0.0167771857609915,1.49160209853352e-06
9.21507539589192e-06,0.0178200070098996,1.64214221397979e-07
0.000186418194225498,0.0128361285145621,2.3924419038316e-06
0.000240576382208323,-0.0224839748439507,5.410414943674e-06
0.000558525993315735,-0.00544354821717615,3.03866600121373e-06
0.000774170369001433,0.00073145373630194,5.65831758758879e-07
2.41304617923951e-05,0.0106441393186065,2.56841799429336e-07
0.000399749806680003,0.0144435229078855,5.77610448685741e-06
0.000171394388972578,-0.00113717204297258,1.94871507579013e-07
0.000620795162517552,-0.0139268133642946,8.6510689075673e-06
0.00035827814160282,0.0103657333256581,3.71514672813274e-06
0.000352045533900038,0.00989726732094003,3.48306256153265e-06
4.69005277589897e-05,0.0159862778195503,7.49800032655984e-07
4.60066925558059e-05,-0.0262432320805528,1.20730876571745e-06
0.000413198973749251,-0.00568796532696905,2.34929071131398e-06
0.000108058799155144,0.0158711801572014,1.71483536591174e-06
0.000288017050554919,0.00541573874929607,1.55937597427942e-06
0.000113513836059716,-0.0130842773717994,1.48507793964851e-06
0.00013654356435018,0.00867122392073279,1.18416151104889e-06
0.00064059596917188,0.00408424246139984,2.61467430807093e-06
0.000776070144337773,-0.0182995133123179,1.42127360176943e-05
0.000262850717236685,0.012603424098065,3.31369006962602e-06
7.42128603246878e-05,0.0177554218786532,1.3177784399937e-06
