0.013448752460213,0.00282002455257743,-0.00221926896642299,4.89193563598109e-05
0.0140295076487713,-0.00499934471312613,0.0200681975240593,0.000294280295710315
0.0136908263653519,0.000617332798798011,-0.00382770507656542,5.38184343426696e-05
0.0142405758267444,-0.00866881088491475,0.0260019637491421,0.000395957629512911
0.0141261507515725,0.000358950034254519,0.0235181957153451,0.000337021081193611
0.0135394075753397,0.0126039147177948,-0.00612757796373483,0.000192352008816665
0.0141504396085795,-0.0109792544837037,-0.0234757001052209,0.000371989938412777
0.0139156529410738,-0.0263605716795154,0.00894256167940136,0.000392823837761231
0.0143023577708872,0.0044752297619598,-0.0282644794272195,0.000415223128194559
0.0136961837114203,-0.00972854582431248,0.0106686320064361,0.000200495221833596
0.0143793808413974,-0.0072330068015525,0.0296261629778927,0.000444915750346514
0.0141852873064693,0.00247925377642155,0.0247407872716425,0.00035778820444551
0.0139860008522994,-0.00522144092871847,0.0186815956174292,0.000275142360636941
0.0134653175742726,-0.00138211364784717,0.00122955800966568,2.52491523932455e-05
0.013556104436677,-0.00974741634426739,0.00695678486290954,0.000164569771585838
0.0140957816676809,-0.0156192527312041,0.0210502037971524,0.000374761487210967
0.0138802805769075,-0.0268181377287277,0.0062715902547569,0.000387667358457868
0.0141533234098878,0.0104701077747431,-0.0239497384408923,0.000375255247241484
0.0133127706114671,0.00496866233214246,-0.000943917178856654,6.82381282261507e-05
0.0134141342361416,-0.0107374635702652,0.00242100168832037,0.000149657048684118
0.013710854684076,-0.0045342635405694,-0.00899379881101063,0.000140017234521334
0.0135352632309212,-0.0142583856833047,0.00518377302349777,0.000208167103711262
0.0138179434033111,-0.0198288861124697,0.0116839340977344,0.00032247819787076
0.0140728947262791,-0.0196110758568192,0.0192319134743923,0.000392063354077468
0.013994052885873,-0.00498105055225278,-0.0189105718518457,0.000277545661195422
0.0135970543501562,-0.00137829039448515,-0.00232366767644545,3.72413208434974e-05
0.0135640855685215,-0.00374003246308636,0.00469210779590661,8.25077359156921e-05
0.013938780738359,-0.00919179869213018,0.0175466139227716,0.000280007648729963
0.0133467947113172,0.00239337048343828,0.000997379417192812,3.50746435088499e-05
0.0132915338005884,0.00408480054639229,-2.96081150119482e-05,5.50260716353371e-05
0.0135007415447624,0.0122494135616383,-0.00476392690508255,0.000179870910605839
0.0134734542400238,0.00611572805754721,-0.00439661340572689,0.000102869089773381
0.0138492317780507,-0.012778848530815,0.0149321493792214,0.000276010799776035
0.0136278366303014,0.00021371523031896,0.000501823539192887,7.53581136976172e-06
0.0139207862699916,-0.0149250115101607,0.0165790966140522,0.000314920713821285
0.0134187830261322,0.0115270396253179,-0.00145088203789875,0.000158019709169365
0.0133476500229779,0.0019553170060656,-0.000831216620274215,2.8742861622644e-05
0.0136786175539318,-0.020204608656219,0.00593647252213549,0.000292048279431395
0.0140260940679483,0.0228744563337242,0.0161654035460318,0.000398459372993304
0.0140207020508674,0.0140618743419355,-0.0198714013657742,0.000346166804570971
0.0137293998311783,-0.0239732245448843,-0.000320107562175206,0.00033374950554057
0.0141232212398721,0.0113655317725754,-0.023060844884403,0.00036830205514554
0.0133731484767001,-0.0092630892575507,0.00146260694524055,0.000127111217715344
0.0141515074142632,0.00479463455615611,0.0238193816974161,0.000348776924649862
0.0137421752095203,0.00206216866566066,0.00799570299432343,0.000115054995456712
0.0135039310066283,0.000248636160661617,0.000269949924218172,5.02384837763505e-06
0.0135789118783145,-0.00221116609191667,0.00338056658678676,5.56068982280693e-05
0.0137460205165211,-0.0129851647455781,-0.0121186560024274,0.00024755454660341
0.0136846959700308,-0.000340049584302139,-0.00217698215299195,3.05709399819447e-05
0.0138099469637882,-0.00211090785540647,0.0116556093733415,0.000165872474583523
0.0132920078961905,-0.00120093169737144,-0.000185407681592131,1.63694925886199e-05
0.0142954164061358,0.0034001886048108,-0.0280785049730189,0.000410190068057797
0.0135312183388302,0.0163502819021235,0.00228389450970729,0.000226451351269927
0.0135373065701275,0.0164441009072729,-0.00268465264445735,0.000228651275188335
0.0134591928778789,0.0138023572895856,-0.00321040022889529,0.000193329608259068
0.0139925466714556,0.0132345957542269,0.0188393417394818,0.000326726780486203
0.0136171644574935,0.0106597922096724,0.00838633163454492,0.000187242424258073
0.0136326845832473,0.0187557910032403,-0.00522461993579802,0.000269095148279139
0.013645902010862,-0.0191682226081969,0.0056635132002768,0.00027651931821586
0.0139595694332322,0.0223887845322872,0.014450704593148,0.000377251091509301
0.0139289206103468,-0.0294241623732801,0.00195477047361904,0.000416552368594517
0.0141724190891645,0.0107979772236828,0.024070863726235,0.000379269672951694
0.0134283973971749,-0.0123575552222585,0.00149041135848479,0.000169419732540863
0.0134933739368775,-0.0151552858725134,-0.00195471189582974,0.00020901010490656
0.0140591943792032,-0.0139602879397002,-0.0206432972035358,0.000355358858637437
0.0137256021741408,-0.00945187377145,-0.0113754197829497,0.00020582360701023
0.0135762170799712,-0.000557890929285091,0.000889671824538295,1.44528948042366e-05
0.0137479184536382,0.0214624719011706,-0.00760023640013557,0.000317381616664899
0.014399107964933,0.00364935587639362,-0.0307128931742634,0.000451855486230366
0.0143067121371289,0.00195278786073243,0.0280528113038527,0.000408154047617609
0.0133136956672593,-0.00429327772450277,-0.000719588458057671,5.87387269585165e-05
0.0136215797758575,-0.0124303229840636,-0.00867679370514703,0.000209342788634505
0.0136706408165444,-0.00154877608469328,0.00485291012517115,7.06042286406976e-05
0.0136221688163275,0.00870477509856653,-0.00850878856010679,0.000168107155338165
0.0133373548536782,-0.00748312943219506,-0.000605515569918071,0.000101484899071298
0.0140490303019433,-0.0217215498576366,0.0175428007194215,0.000397850084894515
0.013682143028321,0.000123679900176317,0.000880851823454347,1.2338983948727e-05
0.0133097772103806,0.000412040007240593,0.000111241147226292,5.7571326019374e-06
0.0138879920616256,0.01964657885897,0.0143496690732249,0.000342639259422493
0.0140603736318347,0.0263599520832828,0.0142289576825138,0.000427186340971202
0.0135832791379496,0.0138412722480589,-0.00710271960072109,0.000214228790098066
0.0142507434345292,0.00474374679571958,-0.0268784895521834,0.000394581199563732
0.0142966224329645,0.00220860890800835,-0.0280505203513685,0.00040810334430585
0.0139358842552724,-0.0295647679468901,0.00222618510390841,0.000419016914996803
0.0134104493520231,-0.00276950748893142,0.00179794293707337,4.48822558079696e-05
0.0133980433765115,-0.00358142277689483,0.00207453187098289,5.62057838566914e-05
0.0140572451718299,0.0211737458870345,-0.0185243885603778,0.000401114089378999
0.0140675266945617,-0.0210602163258872,-0.0189330035635117,0.000404068227144776
0.0137854588725918,-0.0229276683531891,-0.00810720111854571,0.000339931899434313
0.0137188695483617,-0.0225115451256337,-0.00504894244457881,0.000320907591391151
0.0138898042238614,-0.0165771124200353,0.0152939700971326,0.000317689948707749
0.0139920980158793,-0.0258527893083727,0.0126229600765787,0.000408262977851265
0.0140314780220703,-0.00472386635435785,-0.0205918449755745,0.000300657922733432
0.0140806224210176,0.00378158647684439,-0.0218931610742697,0.000317301950322935
0.0142003234245834,0.0069364804728862,0.0249316904077847,0.000372778456369867
0.01375368927037,0.0239772255015578,0.00259137531394185,0.000336321327617029
0.0135742313640669,-0.00811501623387552,0.00713415205964403,0.000148688671452641
0.0139242548353826,0.025628041434753,0.00993427162648304,0.000388127702201334
0.0137297230381749,-0.00119283861610952,0.00790033741609204,0.000111225936859526
0.0134327291358511,-0.00459993942265844,0.00312853435750559,7.57438583120764e-05
0.0136528036622659,-0.000278167615884977,-0.000871680976618533,1.26650729426395e-05
0.013357774183996,0.00754847259546474,-0.00157381401099709,0.00010439346983366
0.0141890949335425,0.00733197933098389,0.0247296667034601,0.000371256706237875
0.0139540426611658,0.0134409757473396,0.017737971621725,0.000314944777256388
0.0139006795780181,0.0178731312991577,0.0152251517538181,0.000330971487297575
0.0138075355230405,0.0186068313203869,0.0119784122533633,0.000309825680203044
0.0134162498324968,-0.000702554802205508,0.000488363050588607,1.16352669580084e-05
0.014038809038221,0.0275502977889744,0.012096256447158,0.000428425687527969
0.0137676686819449,0.00546029950431068,0.011460672547423,0.00017721967063549
0.0135677501412036,-0.00117047643258438,0.00174586014138392,2.89104561651697e-05
0.01429738564349,0.00316339829031085,0.0278060668700502,0.000405922115805548
0.0139919026538807,-0.00286324570074303,-0.019023680544948,0.000272995163492872
0.013994810065173,-0.018914292440693,0.0173917174911812,0.000364696998753117
0.0134400236479862,0.00220434227069083,0.00169325581557721,3.7866921128516e-05
0.0137300699860966,0.000446146170384129,-0.0069681496947004,9.72036944213233e-05
0.0142513593340868,-0.0164815673739342,0.0249000993275109,0.00043170632138004
0.0136119345240153,-0.00244528013133216,0.00436158628568465,6.90027068288713e-05
0.013802715310424,-0.00112665730503468,0.010587272427497,0.000149015014868933
0.0139794810778272,-0.0126016672560641,0.0185820143818498,0.000318317079046913
0.0139099783775566,-0.0262199724545435,-0.0094997964659512,0.0003933914170474
0.0136116496970269,0.000555722025462663,0.00112768482150326,1.73484090769567e-05
0.0137271796931614,0.023361506679614,0.00155648892643893,0.000325871879061346
0.0141265545569407,-0.00326240593565553,-0.0231167003908923,0.000334520927106903
0.0133838701267253,-0.00894983879091189,0.00219529371193071,0.000125007366413795
0.0139081738456283,-0.0290450012569577,-0.000282321481409474,0.000409679908950223
0.0137631075786022,0.0247071620657046,0.00123521091366765,0.000345223362772722
0.0140073059252281,1.57172885470372e-06,-0.0192558291132987,0.000273554045332432
0.0142032669160309,-0.0119878858520045,0.0246447330702479,0.00039485832492506
0.0137469250128426,-0.0166974926743213,-0.0113068040397425,0.000281078101724391
0.0133024303209857,-0.00295761723575713,-0.000589236273404673,4.06575307449543e-05
0.0136938515147833,-0.0179703616932211,-0.008941658111979,0.000278679567714603
0.0140003105744369,0.0101030440340125,-0.0196658978723652,0.000313931202472425
0.0136666730508465,-0.000992354133696232,-0.00324084344783255,4.696322801185e-05
0.0142570963655703,-0.00818964679958157,0.0264732756276156,0.000400793661303552
0.0136521925802597,-0.000611423880634793,0.00185417316187577,2.70232126958315e-05
0.0135096203942029,-0.0162326995214802,0.000598978807707169,0.000222452094136905
0.0141012311249728,0.0218893508208535,-0.0192830133770107,0.000417237403112213
0.0143877841694253,-0.00127247730293886,0.0301418268525528,0.000440396705885301
0.0136679042245332,-0.00215871506720942,-0.00560044710861558,8.31727003522576e-05
0.0139499572081796,-0.0193371580295096,-0.0160908676420578,0.000355894085996238
0.0138569062751317,0.0198693169281381,0.012847002217703,0.000332472596338156
0.0139407140028547,0.011465124867822,-0.0179009390753828,0.000300537782103638
0.0136430921745035,-0.00030482492621969,0.000839991895619361,1.23599626908662e-05
0.0141789001450699,-0.00293263655323958,-0.0246854922579149,0.000357543969552398
0.0133812869453662,-0.00945038197792496,-0.00181819696381531,0.000130524012573148
0.0139320246881864,-0.000218704133777317,-0.0164120745151419,0.000231904628995856
0.014168365201165,0.00519735817577321,0.0242235984221776,0.000356064467303679
0.0140712449666217,0.00542241670557862,-0.0219463390075627,0.000322638474181022
0.0136858471669921,-0.000221548385411307,-0.00176235616818639,2.46464791701791e-05
0.0139863996130301,-0.0285074417270495,0.00888905091127975,0.000423574305033904
0.0137359724892721,-0.0226296220175658,-0.00561241336961528,0.000324717262392981
0.0138798994667387,-0.0255279639172645,0.00849701533984522,0.000378693979295146
0.0139963867539305,-0.0154377416492416,-0.0187031520390665,0.000344250088458226
0.0134400664078029,0.0126490724214918,0.00153268683239589,0.000173580761227546
0.0138170397677312,-5.34479171018262e-07,-0.0114712860876336,0.000160719889334292
0.0140256290445233,-0.0184186128735475,0.0184918881141082,0.000371271663284893
0.0142015557824468,0.000821954020922869,-0.0254461901070963,0.000366772708767138
0.0133287917241194,-0.00354533713321841,0.00108524506419268,5.008697400496e-05
0.0138936573834506,0.00777053387841692,-0.016473678442101,0.000256629498538724
0.0137471396103589,0.0184080290180679,0.010119013768675,0.000292796515569202
0.0140262382176455,0.0102589041324784,0.0200345860260507,0.000320199562544247
0.0140323915181037,-0.00540694039982261,-0.0201892110710625,0.000297460769507356
0.0139361176788189,0.0292577627422054,-0.00090877187028991,0.000413701658688451
0.0139779027710716,-0.0307779224209629,-0.0016707300679173,0.000436951851020984
0.0137269025527656,-0.0207771799693265,0.00766679695646857,0.000308234836107173
0.0137491748177267,0.0120130554969897,0.0121914377445792,0.000238605990694702
0.0136870528363563,-2.46838665512186e-05,0.000314198550457775,4.37356373541767e-06
0.013818509057973,-0.00554859761150948,0.013061699982065,0.000198851220979105
0.0139858007937616,-0.0118733602834916,0.01880667224072,0.000315471644378119
0.0133416657954137,0.00205620784009578,0.000815175240145478,2.99094494654727e-05
0.0141024038659603,-0.0108068352796999,0.02211542622656,0.000352090351992243
0.0143305606203538,0.000352745316333751,-0.0289885727810836,0.000421493491963699
0.0139270699206218,-0.0289871066106826,0.00388444540200339,0.000413066886367023
0.0139091406303248,-0.027173322195837,0.00726105699822433,0.000396736608070024
0.0136055140510056,0.000444532777674196,0.000862978115135439,1.33896067674104e-05
0.0143304803383313,-0.0106426622973842,0.028035552748538,0.000435984827818258
0.0139037065309636,0.0113149187712113,0.0165164061342124,0.000282283073389456
0.0136219158234952,0.0192130483620065,0.00200149991296077,0.000266768691170309
0.0140597766078302,0.0110320685361242,0.020926735409058,0.000337349218037172
0.0137413332563908,0.0199994995728112,0.0092443836631345,0.000306976254754346
0.013706564507429,0.00906791961456711,0.0107939548379646,0.000195911871796266
0.0135702634252073,-0.0136431281123118,-0.00686188296510405,0.000210089776591688
0.0137199896245554,-0.0236654530757579,0.000365884993644538,0.000329245823036236
